날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,50800,50800,50100,50200,23361,-1.1811023622047243
2022-06-03,50400,50600,50100,50400,22489,0.398406374501992
2022-06-07,50800,50800,49800,49950,33568,-0.8928571428571428
2022-06-08,50000,50200,49750,49750,18225,-0.40040040040040037
2022-06-09,49750,49750,48850,49050,37764,-1.407035175879397
2022-06-10,48750,49000,48000,48700,18631,-0.7135575942915392
2022-06-13,47750,47950,45450,45450,58612,-6.673511293634498
2022-06-14,43900,45450,43900,45000,58104,-0.9900990099009901
2022-06-15,44250,44900,42650,42850,67671,-4.777777777777778
2022-06-16,43200,44800,42950,42950,40305,0.2333722287047841
2022-06-17,41350,42600,41350,42150,39723,-1.8626309662398137
2022-06-20,42650,42650,39750,40000,77300,-5.100830367734282
2022-06-21,39900,41500,39800,41150,36383,2.875
2022-06-22,41200,41850,38850,38850,56526,-5.5893074119076545
2022-06-23,38300,39550,37100,37200,74107,-4.247104247104247
2022-06-24,37200,39700,37200,39600,56465,6.451612903225806
2022-06-27,40100,41350,39700,41050,38548,3.6616161616161618
2022-06-28,40850,41450,40500,41350,19989,0.730816077953715
2022-06-29,40300,41300,40300,40950,18347,-0.9673518742442563
2022-06-30,40550,40950,39250,39350,43269,-3.907203907203907
