날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9850,9940,9850,9880,18274,0.10131712259371835
2019-11-04,9930,10200,9910,10200,128627,3.2388663967611335
2019-11-05,10150,10200,10050,10200,30553,0.0
2019-11-06,10150,10200,10100,10200,21464,0.0
2019-11-07,10200,10300,10100,10150,40216,-0.49019607843137253
2019-11-08,10250,10300,10100,10200,44440,0.49261083743842365
2019-11-11,10150,10200,10100,10150,20976,-0.49019607843137253
2019-11-12,10150,10200,10100,10200,15041,0.49261083743842365
2019-11-13,10200,10200,10050,10200,41406,0.0
2019-11-14,10200,10250,9970,10200,109947,0.0
2019-11-15,10200,10250,10050,10200,90387,0.0
2019-11-18,10200,10200,10050,10100,37831,-0.9803921568627451
2019-11-19,10100,10150,9950,10000,130931,-0.9900990099009901
2019-11-20,9970,10050,9950,10000,31574,0.0
2019-11-21,10050,10050,9860,9920,53281,-0.8
2019-11-22,9920,9980,9890,9970,20608,0.5040322580645161
2019-11-25,9970,10100,9950,10050,67458,0.802407221664995
2019-11-26,10050,10100,10000,10050,36780,0.0
2019-11-27,10050,10100,10000,10000,34521,-0.4975124378109453
2019-11-28,10050,10050,9920,9970,95151,-0.3
2019-11-29,9970,10050,9860,9910,47000,-0.6018054162487462
