날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,30600,31100,30550,31000,47931,1.3071895424836601
2017-02-02,30750,31150,30100,30200,94561,-2.5806451612903225
2017-02-03,30400,30800,30000,30100,75498,-0.33112582781456956
2017-02-06,30500,30500,29900,30000,57989,-0.33222591362126247
2017-02-07,30150,30300,29950,30200,51746,0.6666666666666667
2017-02-08,30050,30850,30050,30550,58111,1.1589403973509933
2017-02-09,30850,31600,30700,31400,112965,2.7823240589198037
2017-02-10,31550,32250,31500,32000,153679,1.910828025477707
2017-02-13,32000,32400,31250,31700,104287,-0.9375
2017-02-14,32250,32300,31450,32000,75107,0.9463722397476341
2017-02-15,32100,32350,31800,32000,71551,0.0
2017-02-16,32000,32100,31400,31650,80482,-1.09375
2017-02-17,31650,31800,31400,31700,63995,0.1579778830963665
2017-02-20,31650,31650,31100,31350,87747,-1.1041009463722398
2017-02-21,31350,32450,31300,32250,141138,2.8708133971291865
2017-02-22,32250,32500,31900,32100,81270,-0.46511627906976744
2017-02-23,32450,33000,31950,32950,114962,2.64797507788162
2017-02-24,33050,33850,32750,33050,115579,0.30349013657056145
2017-02-27,32800,33750,32750,33650,100363,1.8154311649016641
2017-02-28,33500,33950,32850,33750,120775,0.2971768202080238
