날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3920,3935,3835,3895,66549,-0.2560819462227913
2018-03-05,3895,3895,3795,3800,72979,-2.4390243902439024
2018-03-06,3650,3785,3650,3730,163999,-1.8421052631578945
2018-03-07,3750,3785,3720,3750,37195,0.5361930294906166
2018-03-08,3710,3775,3710,3770,20078,0.5333333333333333
2018-03-09,3755,3900,3755,3880,62511,2.9177718832891246
2018-03-12,3950,3990,3900,3970,104248,2.3195876288659796
2018-03-13,3970,3985,3890,3920,69065,-1.2594458438287155
2018-03-14,3900,3915,3815,3815,78802,-2.6785714285714284
2018-03-15,3850,3855,3800,3835,27897,0.5242463958060288
2018-03-16,3850,3860,3810,3825,36923,-0.2607561929595828
2018-03-19,3825,3900,3815,3880,40805,1.4379084967320261
2018-03-20,3820,3890,3820,3865,40011,-0.3865979381443299
2018-03-21,3870,3935,3870,3910,29493,1.1642949547218628
2018-03-22,3910,3930,3855,3930,28112,0.5115089514066496
2018-03-23,3860,3900,3820,3825,78810,-2.6717557251908395
2018-03-26,3825,3860,3785,3845,24677,0.522875816993464
2018-03-27,3870,3935,3870,3935,65886,2.340702210663199
2018-03-28,3950,4200,3905,4135,314357,5.082592121982211
2018-03-29,4140,4165,4025,4080,118493,-1.3301088270858523
2018-03-30,4040,4095,4000,4060,77558,-0.49019607843137253
