날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,54200,54800,53600,54600,172077,2.247191011235955
2021-01-05,55000,56300,54800,56200,184557,2.93040293040293
2021-01-06,56200,56900,54500,55500,228851,-1.2455516014234875
2021-01-07,55500,56400,55200,55500,168674,0.0
2021-01-08,55500,56300,54700,55600,171277,0.18018018018018017
2021-01-11,55600,56200,53400,54300,251216,-2.338129496402878
2021-01-12,54300,54300,52500,53700,154916,-1.1049723756906076
2021-01-13,54000,55200,53400,53900,105303,0.37243947858473
2021-01-14,54400,54700,52900,53700,99197,-0.3710575139146568
2021-01-15,53300,54200,52200,52400,144388,-2.4208566108007448
2021-01-18,52200,52400,50400,51400,147015,-1.9083969465648856
2021-01-19,51400,54200,51400,54100,187248,5.252918287937743
2021-01-20,54100,54500,53100,54200,106538,0.18484288354898337
2021-01-21,54200,54800,53900,54200,91788,0.0
2021-01-22,55300,59300,54800,58900,533331,8.671586715867159
2021-01-25,58500,59100,57200,57800,167386,-1.8675721561969438
2021-01-26,57300,57800,55700,56000,155501,-3.1141868512110724
2021-01-27,56300,56800,55100,55700,96635,-0.5357142857142857
2021-01-28,54600,55200,53700,54900,112039,-1.436265709156194
2021-01-29,55300,55400,53100,53700,157295,-2.185792349726776
