날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,48000,48840,47540,48600,227390,0.8298755186721992
2017-08-02,49200,49340,48600,49000,155549,0.823045267489712
2017-08-03,49000,49000,47120,47780,310816,-2.489795918367347
2017-08-04,48160,48180,47500,47700,167184,-0.1674340728338217
2017-08-07,47500,48080,47440,47580,144365,-0.25157232704402516
2017-08-08,47980,48260,47480,47720,159592,0.2942412778478352
2017-08-09,47400,47400,46240,46280,291108,-3.0176026823134956
2017-08-10,46200,46320,45460,45900,459723,-0.8210890233362144
2017-08-11,45120,45300,44220,44620,508146,-2.7886710239651413
2017-08-14,45120,45400,44720,45000,383712,0.8516360376512775
2017-08-16,46220,46380,46000,46200,438273,2.666666666666667
2017-08-17,46960,47300,46740,47040,248317,1.8181818181818181
2017-08-18,46760,47240,46240,46900,209559,-0.2976190476190476
2017-08-21,47240,47240,46580,46840,102069,-0.1279317697228145
2017-08-22,46820,47160,46700,47000,147635,0.3415883859948762
2017-08-23,47780,47780,47180,47480,187694,1.0212765957446808
2017-08-24,47520,47660,47340,47520,173149,0.08424599831508003
2017-08-25,47880,47880,46720,47020,224871,-1.0521885521885523
2017-08-28,47020,47240,45960,46100,199242,-1.9566142067205443
2017-08-29,45640,46080,45160,46080,252473,-0.04338394793926247
2017-08-30,46380,46400,45960,46200,150260,0.26041666666666663
2017-08-31,46220,46640,46000,46320,220234,0.2597402597402597
