날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,855,866,851,856,2024063,0.7058823529411765
2023-07-04,862,863,836,840,2087559,-1.8691588785046727
2023-07-05,843,898,836,846,5608056,0.7142857142857143
2023-07-06,853,870,831,847,1486034,0.1182033096926714
2023-07-07,849,855,833,839,1144197,-0.9445100354191263
2023-07-10,840,923,825,868,6619748,3.4564958283671037
2023-07-11,882,889,857,868,2250599,0.0
2023-07-12,872,930,865,923,10893574,6.336405529953917
2023-07-13,921,922,889,895,3012738,-3.0335861321776814
2023-07-14,902,902,870,874,2135541,-2.346368715083799
2023-07-17,874,878,864,866,1440303,-0.9153318077803204
2023-07-18,875,876,842,846,1816939,-2.3094688221709005
2023-07-19,844,855,820,820,1820516,-3.0732860520094563
2023-07-20,822,880,814,841,3089136,2.5609756097560976
2023-07-21,848,858,825,839,1354534,-0.23781212841854932
2023-07-24,836,836,799,799,1897682,-4.767580452920143
2023-07-25,793,804,768,775,1738395,-3.0037546933667083
2023-07-26,788,788,730,736,2569018,-5.032258064516129
2023-07-27,730,765,730,749,1114948,1.766304347826087
2023-07-28,749,785,747,775,954861,3.4712950600801067
2023-07-31,778,795,770,794,628831,2.4516129032258065
