날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,28800,29200,28600,29000,14490,-0.3436426116838488
2019-05-03,28800,28800,27800,28300,37840,-2.413793103448276
2019-05-07,27900,29000,27600,28800,26440,1.76678445229682
2019-05-08,28400,29700,28200,29200,26930,1.3888888888888888
2019-05-09,30000,30000,28900,29200,40435,0.0
2019-05-10,29600,29900,27800,28200,50040,-3.4246575342465753
2019-05-13,27800,28300,27700,28100,19780,-0.3546099290780142
2019-05-14,28700,28700,27300,27900,27320,-0.7117437722419928
2019-05-15,27700,28900,27300,28900,24985,3.584229390681003
2019-05-16,29799,32199,29200,29600,168445,2.422145328719723
2019-05-17,29400,29700,27700,28200,69900,-4.72972972972973
2019-05-20,28000,28900,27800,28000,26935,-0.7092198581560284
2019-05-21,27600,28200,27400,27500,18770,-1.7857142857142856
2019-05-22,27600,27900,27200,27600,12195,0.36363636363636365
2019-05-23,27800,28100,27200,27600,12930,0.0
2019-05-24,27700,28400,27700,28400,16415,2.898550724637681
2019-05-27,28300,28700,27900,28000,7365,-1.4084507042253522
2019-05-28,27800,29800,27800,29800,25560,6.428571428571428
2019-05-29,29100,29600,27800,27900,38080,-6.375838926174497
2019-05-30,28000,28100,26800,27300,32270,-2.1505376344086025
2019-05-31,27200,27400,26100,26300,60380,-3.6630036630036633
