날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3610,3610,3465,3475,15612,-1.4184397163120568
2020-06-02,3540,3560,3450,3520,8128,1.2949640287769784
2020-06-03,3550,3625,3485,3485,63738,-0.9943181818181818
2020-06-04,3510,3575,3510,3520,3360,1.0043041606886656
2020-06-05,3540,3540,3480,3520,16769,0.0
2020-06-08,3520,3520,3450,3450,43948,-1.9886363636363635
2020-06-09,3495,3495,3410,3450,26684,0.0
2020-06-10,3410,3470,3380,3420,12452,-0.8695652173913043
2020-06-11,3385,3470,3360,3410,17786,-0.29239766081871343
2020-06-12,3380,3470,3300,3470,6378,1.7595307917888565
2020-06-15,3500,3500,3335,3335,16207,-3.890489913544669
2020-06-16,3300,3430,3300,3390,21789,1.6491754122938531
2020-06-17,3465,3465,3305,3350,14507,-1.1799410029498525
2020-06-18,3350,3425,3280,3300,14178,-1.4925373134328357
2020-06-19,3300,3370,3250,3330,13777,0.9090909090909091
2020-06-22,3350,3405,3275,3390,17779,1.8018018018018018
2020-06-23,3350,3435,3330,3435,20828,1.3274336283185841
2020-06-24,3435,3445,3400,3445,9661,0.2911208151382824
2020-06-25,3445,3445,3200,3325,11467,-3.483309143686502
2020-06-26,3325,3345,3295,3330,7573,0.15037593984962408
2020-06-29,3450,3450,3250,3335,33487,0.15015015015015015
2020-06-30,3400,3400,3280,3335,22659,0.0
