날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1600,1630,1570,1575,68557,-1.8691588785046727
2019-08-02,1525,1615,1515,1585,74098,0.6349206349206349
2019-08-05,1560,1570,1415,1460,205611,-7.886435331230284
2019-08-06,1370,1470,1315,1355,218977,-7.191780821917808
2019-08-07,1305,1420,1305,1375,164465,1.4760147601476015
2019-08-08,1380,1440,1380,1425,84146,3.6363636363636362
2019-08-09,1410,1480,1410,1440,208150,1.0526315789473684
2019-08-12,1425,1515,1425,1495,115687,3.8194444444444446
2019-08-13,1495,1510,1475,1500,56431,0.33444816053511706
2019-08-14,1510,1530,1490,1510,84685,0.6666666666666667
2019-08-16,1485,1495,1430,1445,103533,-4.304635761589404
2019-08-19,1445,1525,1415,1500,311902,3.8062283737024223
2019-08-20,1490,1780,1490,1570,1118960,4.666666666666667
2019-08-21,1590,1590,1545,1560,157647,-0.6369426751592357
2019-08-22,1560,1640,1530,1585,364876,1.6025641025641024
2019-08-23,1550,1600,1545,1575,116196,-0.6309148264984227
2019-08-26,1510,1540,1460,1480,109139,-6.031746031746032
2019-08-27,1485,1525,1460,1460,60356,-1.3513513513513513
2019-08-28,1460,1500,1440,1475,61183,1.0273972602739725
2019-08-29,1475,1500,1460,1465,29091,-0.6779661016949152
2019-08-30,1495,1515,1475,1505,72827,2.7303754266211606
