날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,29800,29850,29500,29850,6591,0.5050505050505051
2019-09-03,30000,30200,29700,29950,6973,0.33500837520938026
2019-09-04,29900,29900,29550,29850,5275,-0.333889816360601
2019-09-05,30300,30850,29850,30050,12125,0.6700167504187605
2019-09-06,30350,30350,29800,30100,4528,0.16638935108153077
2019-09-09,30300,30600,29900,30000,3692,-0.33222591362126247
2019-09-10,30250,30350,30000,30150,4694,0.5
2019-09-11,30050,30750,30000,30650,7285,1.658374792703151
2019-09-16,32200,33100,31050,31600,42653,3.0995106035889073
2019-09-17,31300,31600,30750,31400,12803,-0.6329113924050633
2019-09-18,31150,31300,30750,30900,10061,-1.5923566878980893
2019-09-19,30900,31250,30750,30750,6838,-0.48543689320388345
2019-09-20,30750,30750,30450,30600,8465,-0.4878048780487805
2019-09-23,30000,30550,30000,30200,8676,-1.3071895424836601
2019-09-24,30100,30500,30100,30250,7939,0.16556291390728478
2019-09-25,30250,30250,29450,29550,11843,-2.3140495867768593
2019-09-26,29500,29700,29150,29250,22043,-1.015228426395939
2019-09-27,29200,29300,28900,29250,6380,0.0
2019-09-30,28950,29350,28950,29100,16139,-0.5128205128205128
