날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,34603,35498,34270,34609,222851,-0.9615109457719272
2018-04-03,34157,34888,34048,34889,192334,0.8090381114738942
2018-04-04,34662,35110,34269,34330,229059,-1.6022241967382271
2018-04-05,34377,35998,34377,35224,408868,2.604136323914943
2018-04-06,35333,35333,33991,34330,982754,-2.538042243924597
2018-04-09,34327,35222,34103,35168,277167,2.441013690649578
2018-04-10,34775,35277,34103,35168,229215,0.0
2018-04-11,34772,35219,34548,35057,203476,-0.3156278434940855
2018-04-12,35165,37627,35111,37125,935004,5.898964543457797
2018-04-13,37118,37511,35890,36175,277420,-2.558922558922559
2018-04-16,36172,36450,35724,35839,139163,-0.9288182446440912
2018-04-17,35836,36284,35219,35504,205504,-0.9347359022294148
2018-04-18,35337,36450,35337,36287,216611,2.2053853086976116
2018-04-19,35944,36839,35775,36622,218050,0.9231956348003417
2018-04-20,36564,37120,35838,36958,285522,0.9174812953962099
2018-04-23,36894,37233,36446,36622,255505,-0.909140104984036
2018-04-24,37119,37119,35837,36678,211314,0.15291354923270167
2018-04-25,36616,36616,35552,35728,326285,-2.5901085119144995
2018-04-26,35447,36620,35114,36343,267082,1.7213390058217644
2018-04-27,36898,37908,36620,37461,648800,3.076245769474177
2018-04-30,37735,38237,37457,37796,374428,0.894263367235258
