날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,268000,275000,260000,271000,62449,-0.5504587155963303
2020-05-06,274500,287000,272000,286500,106384,5.719557195571956
2020-05-07,286500,293000,282500,284500,73423,-0.6980802792321117
2020-05-08,285500,289000,276000,277000,94497,-2.6362038664323375
2020-05-11,277500,280500,273500,273500,47980,-1.263537906137184
2020-05-12,274500,288000,274000,287500,115839,5.118829981718465
2020-05-13,287500,293500,284000,292000,76455,1.565217391304348
2020-05-14,291000,301000,286000,301000,144145,3.0821917808219177
2020-05-15,312000,322500,308000,308500,263558,2.4916943521594686
2020-05-18,315500,322000,305000,308000,128313,-0.1620745542949757
2020-05-19,305500,306000,294000,294500,159699,-4.383116883116883
2020-05-20,296500,305000,294500,296000,131278,0.5093378607809848
2020-05-21,296500,302000,290500,300000,113048,1.3513513513513513
2020-05-22,302000,302500,297500,301500,80322,0.5
2020-05-25,304000,304000,295500,303000,62267,0.4975124378109453
2020-05-26,303500,304500,298000,298500,63891,-1.4851485148514851
2020-05-27,301000,308500,300500,302000,89616,1.1725293132328307
2020-05-28,302000,303500,294000,298000,74989,-1.3245033112582782
2020-05-29,294000,299500,294000,297000,80710,-0.33557046979865773
