날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,21100,21300,21100,21200,5707,0.47393364928909953
2023-06-02,21200,21250,21050,21200,5928,0.0
2023-06-05,21200,21400,21150,21200,5650,0.0
2023-06-07,21050,21050,20750,20900,26361,-1.4150943396226416
2023-06-08,20900,21350,20900,21000,9021,0.4784688995215311
2023-06-09,21000,21200,20900,21150,8008,0.7142857142857143
2023-06-12,21100,21200,20950,21050,16680,-0.4728132387706856
2023-06-13,21050,21100,20950,21000,4534,-0.23752969121140144
2023-06-14,20950,21000,20850,20900,9333,-0.4761904761904762
2023-06-15,20900,21100,20800,20850,8325,-0.23923444976076555
2023-06-16,20950,21000,20800,20950,8330,0.4796163069544364
2023-06-19,21000,21000,20800,20950,6739,0.0
2023-06-20,20950,21000,20800,20950,5698,0.0
2023-06-21,20850,21000,20750,20800,13114,-0.7159904534606205
2023-06-22,20800,20950,20750,20800,8308,0.0
2023-06-23,20750,20850,20550,20600,16933,-0.9615384615384616
2023-06-26,20550,20650,20450,20600,9372,0.0
2023-06-27,20550,20650,20450,20600,9294,0.0
2023-06-28,20600,20800,20550,20700,5128,0.48543689320388345
2023-06-29,20700,20750,20300,20400,17688,-1.4492753623188406
2023-06-30,20400,20550,20300,20400,9539,0.0
