날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2255,2285,2225,2270,312803,0.8888888888888888
2018-12-04,2255,2270,2220,2245,187517,-1.1013215859030838
2018-12-05,2210,2290,2205,2290,332592,2.0044543429844097
2018-12-06,2280,2285,2200,2240,315096,-2.1834061135371177
2018-12-07,2225,2250,2170,2225,319092,-0.6696428571428571
2018-12-10,2155,2195,2155,2180,201736,-2.0224719101123596
2018-12-11,2155,2175,2080,2080,291121,-4.587155963302752
2018-12-12,2090,2130,2075,2080,350188,0.0
2018-12-13,2100,2160,2100,2150,255154,3.3653846153846154
2018-12-14,2155,2160,2110,2150,140869,0.0
2018-12-17,2120,2140,2080,2100,242600,-2.3255813953488373
2018-12-18,2105,2110,2025,2025,295390,-3.571428571428571
2018-12-19,2000,2095,2000,2055,202687,1.4814814814814816
2018-12-20,2025,2120,2010,2065,144578,0.48661800486618007
2018-12-21,2040,2095,2040,2055,102240,-0.48426150121065376
2018-12-24,2055,2065,2025,2040,128322,-0.7299270072992701
2018-12-26,1980,2020,1945,1980,315638,-2.941176470588235
2018-12-27,1990,2020,1985,2000,134142,1.0101010101010102
2018-12-28,2005,2115,2005,2115,235203,5.75
