날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1215,1240,1215,1220,147821,1.2448132780082988
2020-06-02,1225,1240,1210,1230,265680,0.819672131147541
2020-06-03,1235,1250,1225,1240,238391,0.8130081300813009
2020-06-04,1240,1360,1230,1260,1887606,1.6129032258064515
2020-06-05,1260,1265,1230,1250,275285,-0.7936507936507936
2020-06-08,1255,1255,1225,1240,288498,-0.8
2020-06-09,1240,1240,1215,1230,201007,-0.8064516129032258
2020-06-10,1220,1230,1210,1230,140311,0.0
2020-06-11,1230,1235,1195,1210,247796,-1.6260162601626018
2020-06-12,1150,1180,1110,1170,334596,-3.3057851239669422
2020-06-15,1160,1200,1065,1065,554251,-8.974358974358974
2020-06-16,1075,1130,1075,1100,138567,3.286384976525822
2020-06-17,1080,1105,1055,1085,249577,-1.3636363636363635
2020-06-18,1085,1085,1050,1075,248201,-0.9216589861751152
2020-06-19,1070,1115,1050,1085,194535,0.9302325581395349
2020-06-22,1085,1130,1050,1055,142968,-2.7649769585253456
2020-06-23,1055,1075,1040,1065,118489,0.9478672985781991
2020-06-24,1070,1100,1065,1075,124952,0.9389671361502347
2020-06-25,1075,1075,1025,1030,160071,-4.186046511627907
2020-06-26,1035,1050,1015,1030,90932,0.0
2020-06-29,1005,1020,991,999,176372,-3.0097087378640777
2020-06-30,1000,1135,1000,1045,1169926,4.604604604604605
