날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7520,7610,7470,7550,44644,0.6666666666666667
2021-04-02,7560,7570,7420,7450,21830,-1.3245033112582782
2021-04-05,7460,7510,7300,7400,31446,-0.6711409395973155
2021-04-06,7400,7400,7190,7240,35124,-2.1621621621621623
2021-04-07,7290,7420,7240,7380,23334,1.9337016574585635
2021-04-08,7460,7520,7350,7520,52498,1.8970189701897018
2021-04-09,7450,7500,7330,7350,46994,-2.2606382978723407
2021-04-12,7350,7380,7190,7330,49503,-0.27210884353741494
2021-04-13,7330,7590,7330,7540,46695,2.8649386084583903
2021-04-14,7580,7650,7490,7590,38768,0.6631299734748011
2021-04-15,7650,7650,7500,7590,18066,0.0
2021-04-16,7550,7590,7450,7500,54024,-1.185770750988142
2021-04-19,7530,7530,7400,7500,22299,0.0
2021-04-20,7500,7540,7440,7530,14427,0.4
2021-04-21,7540,7580,7480,7580,32133,0.6640106241699867
2021-04-22,7590,7660,7550,7620,21562,0.5277044854881267
2021-04-23,7560,7650,7490,7650,42295,0.39370078740157477
2021-04-26,7650,9200,7630,8090,778390,5.751633986928105
2021-04-27,8140,9100,8090,8600,500166,6.30407911001236
2021-04-28,8510,8630,8200,8200,111190,-4.651162790697675
2021-04-29,8210,8540,8170,8220,122265,0.24390243902439024
2021-04-30,8220,8430,8140,8150,60422,-0.851581508515815
