날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,79700,81200,79100,80700,3092434,2.151898734177215
2019-05-03,81100,81300,80300,80400,2481811,-0.37174721189591076
2019-05-07,79200,80400,78700,79900,2700371,-0.6218905472636816
2019-05-08,78700,80500,78000,80300,2731620,0.5006257822277848
2019-05-09,79600,79700,75200,76000,5939278,-5.354919053549191
2019-05-10,76100,76700,73400,74400,5702537,-2.1052631578947367
2019-05-13,73900,75000,72800,73500,3062929,-1.2096774193548387
2019-05-14,72200,75100,71600,74600,3712697,1.4965986394557822
2019-05-15,74800,75100,73900,74500,2056131,-0.13404825737265416
2019-05-16,74400,75100,71600,71900,3467027,-3.48993288590604
2019-05-17,72500,73300,71400,71600,2412668,-0.4172461752433936
2019-05-20,71800,72800,70700,70900,1970694,-0.9776536312849162
2019-05-21,70500,72200,69700,70300,3893536,-0.846262341325811
2019-05-22,71300,71300,68500,68900,3128787,-1.991465149359886
2019-05-23,68400,69100,67300,68000,3108370,-1.3062409288824384
2019-05-24,67300,68600,67000,67600,3339145,-0.5882352941176471
2019-05-27,67900,68200,66400,66900,2214176,-1.0355029585798818
2019-05-28,67200,68300,65900,65900,12052399,-1.4947683109118086
2019-05-29,65600,66700,64900,66100,6056903,0.30349013657056145
2019-05-30,66300,66900,65800,65900,3023108,-0.30257186081694404
2019-05-31,65900,66900,64700,65300,3191350,-0.9104704097116844
