날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1140,1190,1140,1185,103367,5.333333333333334
2022-02-04,1185,1195,1170,1195,113045,0.8438818565400843
2022-02-07,1200,1210,1180,1195,79812,0.0
2022-02-08,1195,1215,1175,1180,88596,-1.2552301255230125
2022-02-09,1180,1210,1175,1205,69586,2.11864406779661
2022-02-10,1220,1400,1195,1310,1512170,8.71369294605809
2022-02-11,1650,1700,1550,1700,2911155,29.770992366412212
2022-02-14,1820,1855,1445,1455,15053717,-14.411764705882351
2022-02-15,1415,1435,1320,1370,3135507,-5.841924398625429
2022-02-16,1390,1435,1350,1390,2016528,1.4598540145985401
2022-02-17,1395,1515,1360,1450,4693319,4.316546762589928
2022-02-18,1400,1485,1380,1450,1489352,0.0
2022-02-21,1410,1470,1400,1425,779575,-1.7241379310344827
2022-02-22,1400,1435,1375,1390,653280,-2.456140350877193
2022-02-23,1395,1400,1350,1365,647575,-1.7985611510791366
2022-02-24,1355,1360,1270,1280,1024791,-6.227106227106227
2022-02-25,1305,1340,1295,1310,701909,2.34375
2022-02-28,1320,1425,1270,1310,1210751,0.0
