날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7750,9200,7550,8440,5907975,9.043927648578812
2020-03-03,8450,8700,8270,8270,2757572,-2.014218009478673
2020-03-04,8160,8390,8150,8340,684383,0.8464328899637243
2020-03-05,8430,8960,8370,8850,3632726,6.115107913669065
2020-03-06,8750,10150,8640,9300,20812378,5.084745762711865
2020-03-09,9320,10850,9320,10350,20332832,11.29032258064516
2020-03-10,10000,10650,8800,9140,7087567,-11.690821256038648
2020-03-11,9580,9950,9080,9500,4384773,3.938730853391685
2020-03-12,9760,10450,9450,9600,6454943,1.0526315789473684
2020-03-13,9200,9430,8000,8610,4241470,-10.3125
2020-03-16,9180,10300,8900,9340,13443394,8.478513356562138
2020-03-17,9000,9870,9000,9590,5637941,2.676659528907923
2020-03-18,9900,10200,9070,9300,7880742,-3.023983315954119
2020-03-19,9740,9800,8820,9220,5225660,-0.8602150537634409
2020-03-20,9630,9900,9400,9630,4983260,4.4468546637744035
2020-03-23,9400,10050,9070,9660,5757190,0.3115264797507788
2020-03-24,11050,11300,9970,10150,10455108,5.072463768115942
2020-03-25,10600,11900,10200,11850,17227485,16.748768472906402
2020-03-26,13500,15400,13100,15400,20518633,29.957805907172997
2020-03-27,18200,20000,15100,19000,44607143,23.376623376623375
2020-03-30,20250,22250,19550,21350,17639485,12.368421052631579
2020-03-31,22300,22350,18750,20600,12484814,-3.51288056206089
