날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,10850,10850,10600,10650,35968,-2.73972602739726
2022-09-02,10700,10750,10600,10600,14909,-0.4694835680751174
2022-09-05,10550,10650,10500,10550,20681,-0.4716981132075472
2022-09-06,10550,10950,10550,10750,19635,1.8957345971563981
2022-09-07,10800,10850,10600,10600,31046,-1.3953488372093024
2022-09-08,10650,10700,10550,10650,17484,0.4716981132075472
2022-09-13,10800,10850,10650,10800,28344,1.4084507042253522
2022-09-14,10600,10750,10550,10650,16853,-1.3888888888888888
2022-09-15,10650,10700,10450,10500,39112,-1.4084507042253522
2022-09-16,10400,10550,10300,10350,35472,-1.4285714285714286
2022-09-19,10300,10450,10200,10200,19515,-1.4492753623188406
2022-09-20,10200,10350,10200,10250,16084,0.49019607843137253
2022-09-21,10250,10300,10200,10300,8262,0.4878048780487805
2022-09-22,10200,10600,10100,10300,17016,0.0
2022-09-23,10300,10400,10100,10200,20200,-0.9708737864077669
2022-09-26,10050,10150,9800,9870,84366,-3.2352941176470593
2022-09-27,9730,9960,9690,9790,41819,-0.8105369807497468
2022-09-28,9710,9860,9470,9470,68146,-3.268641470888662
2022-09-29,9660,9660,9460,9470,39183,0.0
2022-09-30,9350,9470,9270,9390,30181,-0.8447729672650475
