날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8890,9040,8140,8250,1757311,-6.67420814479638
2019-12-03,8150,8400,8030,8060,872422,-2.3030303030303028
2019-12-04,8000,8320,7910,8030,817128,-0.37220843672456577
2019-12-05,8150,8160,7480,7790,1532761,-2.9887920298879203
2019-12-06,7770,8010,7770,7890,793384,1.2836970474967908
2019-12-09,7870,8590,7680,8070,2078812,2.2813688212927756
2019-12-10,8080,8210,7860,7910,862144,-1.982651796778191
2019-12-11,7890,8090,7810,7900,687153,-0.12642225031605564
2019-12-12,7830,8040,7780,7830,782561,-0.8860759493670887
2019-12-13,8050,8260,7920,8050,1586904,2.80970625798212
2019-12-16,8090,8190,7940,7970,795014,-0.9937888198757764
2019-12-17,7970,8040,7730,7810,1152844,-2.0075282308657463
2019-12-18,7770,7910,7500,7660,1277508,-1.9206145966709345
2019-12-19,7700,7780,7200,7260,1336669,-5.221932114882506
2019-12-20,7260,7500,7060,7400,987697,1.9283746556473829
2019-12-23,7400,7410,7090,7140,616921,-3.5135135135135136
2019-12-24,7280,7300,7020,7080,573659,-0.8403361344537815
2019-12-26,7030,7390,7000,7310,676338,3.248587570621469
2019-12-27,7340,7630,7310,7570,804899,3.556771545827633
2019-12-30,7670,7840,7550,7790,599200,2.906208718626156
