날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,103900,105000,103100,104900,14099,0.9624639076034648
2023-08-02,104700,104700,102100,102600,13366,-2.19256434699714
2023-08-03,102900,103500,101800,102100,10155,-0.4873294346978557
2023-08-04,102700,103300,101700,102900,7803,0.7835455435847208
2023-08-07,102200,103000,101400,102100,8463,-0.7774538386783284
2023-08-08,102600,102900,101300,101500,6010,-0.5876591576885406
2023-08-09,101900,101900,101000,101300,7167,-0.19704433497536944
2023-08-10,101100,101900,100100,100200,10266,-1.085883514313919
2023-08-11,100200,102100,100200,100500,7825,0.29940119760479045
2023-08-14,100600,101100,100000,101000,9376,0.4975124378109453
2023-08-16,101000,101000,99400,99700,14655,-1.2871287128712872
2023-08-17,99700,101600,98300,101300,11092,1.60481444332999
2023-08-18,100600,101900,100400,101400,7997,0.09871668311944717
2023-08-21,101300,101700,100900,101200,5051,-0.19723865877712032
2023-08-22,101600,102200,100900,101300,5660,0.09881422924901186
2023-08-23,101300,101500,100300,101300,4537,0.0
2023-08-24,101900,101900,100200,101100,4643,-0.19743336623889435
2023-08-25,100800,101600,100500,100800,3149,-0.2967359050445104
2023-08-28,100500,100700,99900,100400,4455,-0.3968253968253968
2023-08-29,100400,101200,100200,100700,4707,0.29880478087649404
2023-08-30,101300,101400,100800,101000,3982,0.29791459781529295
2023-08-31,101000,102000,100300,100800,6670,-0.19801980198019803
