날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4800,4800,4560,4615,3897612,-3.5527690700104495
2023-02-02,4665,4730,4545,4615,2088171,0.0
2023-02-03,4660,4730,4605,4605,2116915,-0.21668472372697722
2023-02-06,4590,4590,4450,4470,1564937,-2.9315960912052117
2023-02-07,4480,4490,4355,4400,1627644,-1.5659955257270695
2023-02-08,4410,4470,4390,4465,805185,1.4772727272727273
2023-02-09,4415,4490,4400,4420,829534,-1.007838745800672
2023-02-10,4415,4520,4360,4515,1061255,2.1493212669683257
2023-02-13,4520,4525,4410,4450,633558,-1.4396456256921373
2023-02-14,4460,4515,4450,4460,595971,0.22471910112359553
2023-02-15,4470,4485,4350,4360,814216,-2.242152466367713
2023-02-16,4400,4450,4380,4440,584870,1.834862385321101
2023-02-17,4370,4565,4370,4475,850488,0.7882882882882882
2023-02-20,4475,4500,4420,4480,468409,0.11173184357541899
2023-02-21,4515,4665,4440,4635,2002707,3.459821428571429
2023-02-22,4575,4610,4510,4525,992813,-2.373247033441208
2023-02-23,4570,4640,4500,4595,1060548,1.5469613259668509
2023-02-24,4595,4640,4520,4535,721003,-1.3057671381936888
2023-02-27,4520,4520,4405,4445,794383,-1.9845644983461963
2023-02-28,4435,4460,4305,4305,1485861,-3.149606299212598
