날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12470,12600,12310,12310,23311,-1.8341307814992027
2023-12-04,12310,12310,12200,12290,16618,-0.16246953696181965
2023-12-05,12220,12310,12170,12210,38998,-0.6509357200976403
2023-12-06,12170,12320,12090,12240,31548,0.2457002457002457
2023-12-07,12300,12300,12060,12120,16590,-0.9803921568627451
2023-12-08,12160,12160,12050,12050,56258,-0.5775577557755776
2023-12-11,12180,12450,12030,12420,38706,3.0705394190871367
2023-12-12,12450,12460,12240,12350,14392,-0.5636070853462157
2023-12-13,12270,12270,12100,12110,18508,-1.9433198380566803
2023-12-14,12200,12250,12150,12230,13687,0.990916597853014
2023-12-15,12270,12570,12260,12420,41348,1.553556827473426
2023-12-18,12420,12440,12330,12410,13083,-0.08051529790660225
2023-12-19,12360,12500,12360,12380,10981,-0.24174053182917005
2023-12-20,12390,12640,12390,12560,36487,1.4539579967689822
2023-12-21,12560,12570,12360,12390,16536,-1.3535031847133758
2023-12-22,12380,12500,12320,12360,20881,-0.24213075060532688
2023-12-26,12390,12480,12330,12350,19676,-0.08090614886731393
2023-12-27,12350,12440,12120,12270,19281,-0.6477732793522267
2023-12-28,12380,12400,12170,12330,13685,0.4889975550122249
