날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1226,1226,1202,1203,63543,-0.7425742574257426
2017-11-02,1207,1221,1183,1203,104673,0.0
2017-11-03,1197,1212,1193,1212,50848,0.7481296758104738
2017-11-06,1202,1226,1202,1222,69769,0.825082508250825
2017-11-07,1212,1236,1207,1222,64667,0.0
2017-11-08,1221,1221,1197,1217,72600,-0.4091653027823241
2017-11-09,1217,1226,1202,1222,63532,0.4108463434675432
2017-11-10,1231,1231,1202,1212,100878,-0.8183306055646482
2017-11-13,1217,1221,1202,1208,94559,-0.33003300330033003
2017-11-14,1212,1226,1202,1212,98666,0.33112582781456956
2017-11-15,1207,1212,1107,1169,253477,-3.5478547854785476
2017-11-16,1174,1178,1150,1169,97230,0.0
2017-11-17,1174,1178,1164,1169,68753,0.0
2017-11-20,1164,1183,1164,1179,83686,0.8554319931565441
2017-11-21,1174,1197,1169,1188,42753,0.7633587786259541
2017-11-22,1183,1188,1159,1169,106743,-1.5993265993265993
2017-11-23,1159,1174,1145,1155,92309,-1.1976047904191618
2017-11-24,1159,1164,1145,1155,104938,0.0
2017-11-27,1155,1164,1145,1155,53334,0.0
2017-11-28,1155,1159,1131,1131,119780,-2.0779220779220777
2017-11-29,1126,1145,1126,1131,41772,0.0
2017-11-30,1126,1155,1126,1136,73981,0.4420866489832007
