날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5140,5210,5130,5180,14981,1.768172888015717
2020-06-02,5230,5600,5100,5590,67929,7.915057915057915
2020-06-03,5590,5650,5450,5640,21323,0.8944543828264758
2020-06-04,5560,5970,5560,5790,40400,2.6595744680851063
2020-06-05,5800,5950,5620,5890,12099,1.7271157167530224
2020-06-08,5870,5980,5750,5960,16225,1.1884550084889642
2020-06-09,6070,6320,5910,5960,63438,0.0
2020-06-10,5890,6200,5660,6080,58938,2.013422818791946
2020-06-11,6140,6140,5690,5780,26528,-4.934210526315789
2020-06-12,5400,6180,5400,5980,54250,3.4602076124567476
2020-06-15,5900,5900,5400,5410,24838,-9.531772575250837
2020-06-16,5460,5630,5430,5610,15592,3.6968576709796674
2020-06-17,5600,6260,5430,6080,154140,8.377896613190732
2020-06-18,6080,6850,5900,6470,239849,6.4144736842105265
2020-06-19,6820,6890,5350,5640,154468,-12.828438948995363
2020-06-22,5770,5770,5280,5480,21205,-2.8368794326241136
2020-06-23,5670,5670,5210,5310,21632,-3.102189781021898
2020-06-24,5320,5520,5250,5440,18830,2.4482109227871938
2020-06-25,5470,5470,5310,5360,11370,-1.4705882352941175
2020-06-26,5420,5470,5230,5460,15470,1.8656716417910446
2020-06-29,5450,5450,5250,5390,17097,-1.282051282051282
2020-06-30,5510,5510,5280,5370,8107,-0.3710575139146568
