날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,11900,13200,11750,12000,422263,1.2658227848101267
2018-05-03,12150,12300,11600,11850,220786,-1.25
2018-05-04,11800,12450,11750,12200,259391,2.9535864978902953
2018-05-08,12200,12500,12150,12250,95016,0.4098360655737705
2018-05-09,12300,12500,12250,12400,78136,1.2244897959183674
2018-05-10,12350,12700,12350,12600,80781,1.6129032258064515
2018-05-11,12600,13000,12450,12950,117713,2.7777777777777777
2018-05-14,12900,13000,12700,12950,110339,0.0
2018-05-15,12900,13150,12650,12750,75081,-1.5444015444015444
2018-05-16,12650,12850,12350,12650,94762,-0.7843137254901961
2018-05-17,12650,12700,12450,12700,48304,0.3952569169960474
2018-05-18,12600,12950,12600,12950,40385,1.968503937007874
2018-05-21,12900,12950,12650,12650,42631,-2.3166023166023164
2018-05-23,12550,12700,12450,12450,68870,-1.5810276679841897
2018-05-24,12400,12650,12400,12400,45392,-0.4016064257028112
2018-05-25,12350,12800,12200,12700,80623,2.4193548387096775
2018-05-28,12700,13500,12600,13350,125989,5.118110236220472
2018-05-29,13550,13800,13300,13450,148162,0.7490636704119851
2018-05-30,13350,13800,13050,13650,111930,1.486988847583643
2018-05-31,13550,13600,13100,13500,97813,-1.098901098901099
