날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,17000,17200,16500,16600,61952,-2.3529411764705883
2023-01-03,16400,16650,15700,16300,123044,-1.8072289156626504
2023-01-04,16100,16600,16050,16500,48366,1.2269938650306749
2023-01-05,16500,16800,16400,16500,50036,0.0
2023-01-06,16200,16700,16200,16500,34617,0.0
2023-01-09,16700,17250,16600,17050,66523,3.3333333333333335
2023-01-10,17100,17150,16800,16800,30034,-1.466275659824047
2023-01-11,17050,17200,16950,17050,28810,1.488095238095238
2023-01-12,17100,17150,16900,16950,39624,-0.5865102639296188
2023-01-13,16950,18000,16650,16800,194087,-0.8849557522123894
2023-01-16,16900,17050,16700,16900,75460,0.5952380952380952
2023-01-17,16900,17000,16600,16600,63760,-1.7751479289940828
2023-01-18,16750,16750,16450,16600,44917,0.0
2023-01-19,16450,16800,16400,16650,33737,0.30120481927710846
2023-01-20,16550,16750,16500,16700,38521,0.3003003003003003
2023-01-25,16760,17100,16750,16810,96794,0.6586826347305389
2023-01-26,16850,16980,16780,16960,45652,0.892325996430696
2023-01-27,17000,17100,16850,16940,48181,-0.1179245283018868
2023-01-30,16940,16990,16790,16790,58976,-0.885478158205431
2023-01-31,16790,16990,16730,16900,55264,0.6551518761167362
