날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,142500,146500,142000,144000,7374,2.127659574468085
2022-01-04,144000,148500,144000,147500,9472,2.430555555555556
2022-01-05,148000,149500,146000,147500,6908,0.0
2022-01-06,146500,149000,145000,145000,3663,-1.694915254237288
2022-01-07,147000,147000,143000,144000,2056,-0.6896551724137931
2022-01-10,144000,145500,141500,144000,4876,0.0
2022-01-11,142000,145000,141000,143000,6006,-0.6944444444444444
2022-01-12,144000,154000,144000,154000,21208,7.6923076923076925
2022-01-13,154500,158000,154500,156500,11177,1.6233766233766231
2022-01-14,155000,156500,152000,155500,8839,-0.6389776357827476
2022-01-17,154000,158000,153000,154000,6304,-0.964630225080386
2022-01-18,156000,162000,155000,157000,15640,1.948051948051948
2022-01-19,158500,162000,151500,156000,13013,-0.6369426751592357
2022-01-20,154500,157500,153000,155000,7105,-0.641025641025641
2022-01-21,157000,157000,147500,150000,5970,-3.225806451612903
2022-01-24,149500,149500,143500,146000,5547,-2.666666666666667
2022-01-25,147000,147000,133500,134500,9783,-7.876712328767123
2022-01-26,134000,140000,134000,134500,3232,0.0
2022-01-27,135000,136500,125500,127500,9094,-5.204460966542751
2022-01-28,127500,135500,122500,134000,10384,5.098039215686274
