날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4525,4525,4315,4385,234660,-3.0939226519337018
2023-09-04,4400,4400,4210,4310,113560,-1.7103762827822122
2023-09-05,4265,4350,4265,4295,58046,-0.34802784222737815
2023-09-06,4295,4350,4275,4285,50918,-0.23282887077997672
2023-09-07,4295,4370,4255,4265,55680,-0.4667444574095682
2023-09-08,4290,4425,4235,4340,127211,1.7584994138335288
2023-09-11,4295,4335,4165,4165,137250,-4.032258064516129
2023-09-12,4200,4200,3980,3995,169004,-4.081632653061225
2023-09-13,4050,4055,3955,3985,99061,-0.2503128911138924
2023-09-14,3960,4060,3945,4025,66913,1.0037641154328731
2023-09-15,4110,4110,4020,4070,35040,1.1180124223602486
2023-09-18,4075,4095,4015,4045,44017,-0.6142506142506142
2023-09-19,4030,4090,3965,4025,55373,-0.4944375772558714
2023-09-20,4035,4035,3980,4030,41582,0.12422360248447205
2023-09-21,3975,4030,3905,3935,74939,-2.357320099255583
2023-09-22,3895,3935,3870,3920,38561,-0.3811944091486658
2023-09-25,3880,3960,3880,3910,29735,-0.25510204081632654
2023-09-26,3870,3930,3725,3740,472970,-4.3478260869565215
2023-09-27,3750,3825,3700,3800,54700,1.6042780748663104
