날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7840,7840,7400,7640,6073,0.5263157894736842
2018-03-05,7550,7590,7100,7430,5474,-2.74869109947644
2018-03-06,7400,7500,7380,7420,16046,-0.13458950201884254
2018-03-07,7500,7760,7420,7470,12115,0.6738544474393532
2018-03-08,7670,7670,7410,7580,7092,1.4725568942436411
2018-03-09,7650,7680,7520,7630,5109,0.6596306068601583
2018-03-12,7700,7760,7600,7740,10390,1.4416775884665793
2018-03-13,7700,7830,7700,7800,10360,0.7751937984496124
2018-03-14,7710,7900,7710,7820,18653,0.2564102564102564
2018-03-15,7870,7880,7760,7870,4195,0.639386189258312
2018-03-16,7840,7980,7810,7940,12759,0.8894536213468869
2018-03-19,7940,7950,7860,7910,5186,-0.3778337531486146
2018-03-20,7910,7980,7830,7880,13378,-0.37926675094816686
2018-03-21,7940,7940,7840,7880,6416,0.0
2018-03-22,7910,7910,7770,7780,21486,-1.2690355329949239
2018-03-23,7840,7840,7640,7640,11183,-1.7994858611825193
2018-03-26,7600,7690,7250,7590,3632,-0.6544502617801047
2018-03-27,7600,7690,7520,7560,1214,-0.3952569169960474
2018-03-28,7560,7560,7380,7520,8904,-0.5291005291005291
2018-03-29,7510,7510,7360,7370,6704,-1.9946808510638299
2018-03-30,7420,7490,7270,7490,10607,1.6282225237449117
