날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,12300,12900,12150,12850,102037,4.8979591836734695
2017-10-11,12800,12950,12550,12700,65974,-1.1673151750972763
2017-10-12,12650,12750,12450,12550,36910,-1.1811023622047243
2017-10-13,12500,12550,12150,12550,76955,0.0
2017-10-16,12600,12750,12150,12250,72967,-2.3904382470119523
2017-10-17,12250,12400,12150,12400,43819,1.2244897959183674
2017-10-18,12400,12600,12050,12050,85482,-2.82258064516129
2017-10-19,12100,12350,11900,12100,55829,0.4149377593360996
2017-10-20,12150,12350,12050,12250,28510,1.2396694214876034
2017-10-23,12300,12350,12150,12200,33021,-0.40816326530612246
2017-10-24,12200,13250,12150,13100,288516,7.377049180327869
2017-10-25,13200,13400,12850,13350,118610,1.9083969465648856
2017-10-26,13350,13450,13000,13150,108261,-1.4981273408239701
2017-10-27,13050,13350,13000,13200,51000,0.38022813688212925
2017-10-30,13400,13700,13200,13300,101519,0.7575757575757576
2017-10-31,13400,13400,12850,13050,93182,-1.8796992481203008
