날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,26000,26050,25450,25700,90533,-0.1941747572815534
2019-02-07,25900,25900,25000,25100,104932,-2.3346303501945527
2019-02-08,24950,25200,24000,24250,308647,-3.386454183266932
2019-02-11,24450,24450,23700,23900,231282,-1.443298969072165
2019-02-12,23700,23700,22350,23000,759890,-3.765690376569038
2019-02-13,23050,23200,22600,23000,416000,0.0
2019-02-14,23000,23050,22500,23050,435439,0.21739130434782608
2019-02-15,23100,23100,22650,23000,310710,-0.21691973969631237
2019-02-18,23050,23450,22950,23450,277916,1.956521739130435
2019-02-19,23300,23700,23150,23500,271752,0.21321961620469082
2019-02-20,23450,23850,23350,23800,297299,1.276595744680851
2019-02-21,23900,24000,23550,23600,224580,-0.8403361344537815
2019-02-22,23750,23850,23500,23650,134478,0.211864406779661
2019-02-25,23700,23750,23350,23550,196589,-0.42283298097251587
2019-02-26,23650,23900,23550,23750,190316,0.8492569002123143
2019-02-27,23900,24000,23650,23950,130704,0.8421052631578947
2019-02-28,23900,24150,23600,23600,260814,-1.4613778705636742
