날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6870,6970,6760,6800,125925,-2.7181688125894135
2022-09-02,6780,6870,6630,6680,114217,-1.7647058823529411
2022-09-05,6610,6700,6420,6450,190919,-3.44311377245509
2022-09-06,6440,6680,6440,6680,95399,3.565891472868217
2022-09-07,6600,6720,6500,6590,98690,-1.347305389221557
2022-09-08,6620,6720,6600,6670,53800,1.2139605462822458
2022-09-13,6840,6940,6830,6890,194475,3.2983508245877062
2022-09-14,6560,6760,6560,6740,116633,-2.1770682148040637
2022-09-15,6960,7080,6820,7030,318605,4.302670623145401
2022-09-16,7000,7000,6770,6820,131111,-2.987197724039829
2022-09-19,7000,7500,6760,6760,2815660,-0.8797653958944283
2022-09-20,6910,7290,6880,7150,1086822,5.769230769230769
2022-09-21,7150,7380,7000,7050,670001,-1.3986013986013985
2022-09-22,6890,7240,6850,7170,416124,1.702127659574468
2022-09-23,7120,7270,6570,6630,652740,-7.531380753138076
2022-09-26,6440,6530,5860,6010,660345,-9.351432880844646
2022-09-27,5980,6030,5640,5850,282998,-2.6622296173044924
2022-09-28,5750,5890,5180,5340,414756,-8.717948717948717
2022-09-29,5410,5570,5300,5310,203376,-0.5617977528089888
2022-09-30,5130,5430,5130,5300,152313,-0.18832391713747645
