날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1310,1325,1300,1310,856849,0.0
2017-04-04,1305,1310,1275,1280,1297395,-2.2900763358778624
2017-04-05,1280,1285,1260,1265,1018846,-1.171875
2017-04-06,1270,1270,1245,1260,660182,-0.3952569169960474
2017-04-07,1260,1265,1250,1260,458656,0.0
2017-04-10,1255,1260,1205,1220,1011461,-3.1746031746031744
2017-04-11,1215,1240,1215,1230,495219,0.819672131147541
2017-04-12,1225,1240,1220,1230,355488,0.0
2017-04-13,1230,1240,1215,1235,396343,0.40650406504065045
2017-04-14,1230,1240,1200,1240,885215,0.4048582995951417
2017-04-17,1230,1250,1230,1235,287537,-0.4032258064516129
2017-04-18,1235,1250,1225,1250,675960,1.214574898785425
2017-04-19,1240,1250,1235,1240,311951,-0.8
2017-04-20,1240,1250,1230,1240,498396,0.0
2017-04-21,1245,1250,1235,1240,262058,0.0
2017-04-24,1240,1245,1215,1215,588177,-2.0161290322580645
2017-04-25,1220,1250,1215,1250,1007359,2.880658436213992
2017-04-26,1255,1285,1245,1250,2359538,0.0
2017-04-27,1250,1260,1240,1255,448421,0.4
2017-04-28,1255,1260,1230,1245,913232,-0.796812749003984
