날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2395,2585,2320,2515,1924588,4.791666666666667
2021-02-02,2520,2615,2500,2560,1178662,1.7892644135188867
2021-02-03,2615,2750,2560,2735,3523438,6.8359375
2021-02-04,2735,2950,2575,2630,15551447,-3.8391224862888484
2021-02-05,2685,2690,2525,2545,1560234,-3.2319391634980987
2021-02-08,2530,2575,2500,2500,700415,-1.768172888015717
2021-02-09,2500,2580,2495,2510,665948,0.4
2021-02-10,2515,2540,2495,2520,292920,0.398406374501992
2021-02-15,2520,2560,2520,2560,413962,1.5873015873015872
2021-02-16,2565,2575,2500,2555,667270,-0.1953125
2021-02-17,2560,2600,2520,2600,576521,1.761252446183953
2021-02-18,2600,2615,2520,2535,620234,-2.5
2021-02-19,2530,2540,2410,2490,687767,-1.7751479289940828
2021-02-22,2615,2635,2530,2530,975970,1.6064257028112447
2021-02-23,2505,2550,2470,2530,310190,0.0
2021-02-24,2530,2540,2410,2420,568712,-4.3478260869565215
2021-02-25,2455,2505,2440,2475,374548,2.272727272727273
2021-02-26,2435,2535,2405,2490,411094,0.6060606060606061
