날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13644,13694,13594,13694,1263442,0.3664614482556435
2022-03-03,13694,13694,13594,13694,952578,0.0
2022-03-04,13644,13693,13594,13644,906099,-0.36512341171315904
2022-03-07,13594,13644,13544,13644,1050855,0.0
2022-03-08,13544,13593,13494,13545,1291032,-0.7255936675461742
2022-03-10,13544,13593,13494,13545,1074058,0.0
2022-03-11,13544,13544,13494,13545,914925,0.0
2022-03-14,13544,13544,13494,13545,800703,0.0
2022-03-15,13544,13544,13494,13545,844399,0.0
2022-03-16,13544,13544,13444,13545,1023515,0.0
2022-03-17,13544,13544,13494,13545,629400,0.0
2022-03-18,13544,13544,13494,13545,562516,0.0
2022-03-21,13494,13543,13444,13495,1321313,-0.36913990402362495
2022-03-22,13494,13494,13444,13495,790012,0.0
2022-03-23,13493,13493,13444,13445,949049,-0.3705075954057058
2022-03-24,13444,13494,13444,13495,985549,0.3718854592785422
2022-03-25,13494,13494,13444,13495,573669,0.0
2022-03-28,13494,13544,13444,13545,1448244,0.3705075954057058
2022-03-29,13543,13593,13493,13594,1396218,0.3617571059431524
2022-03-30,13543,13593,13493,13594,663389,0.0
2022-03-31,13594,13644,13544,13644,1446262,0.36780932764454904
