날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2950,2970,2930,2960,25855,0.6802721088435374
2022-12-02,2950,3570,2930,3110,5752313,5.0675675675675675
2022-12-05,3110,3110,3035,3035,257996,-2.4115755627009645
2022-12-06,3055,3055,2980,3025,130021,-0.3294892915980231
2022-12-07,3020,3055,2985,3000,83294,-0.8264462809917356
2022-12-08,3000,3015,2895,2915,125059,-2.833333333333333
2022-12-09,2940,2945,2885,2900,58686,-0.5145797598627788
2022-12-12,2900,2955,2900,2915,34769,0.5172413793103449
2022-12-13,2950,2965,2915,2955,39216,1.3722126929674099
2022-12-14,2955,2985,2950,2985,32542,1.015228426395939
2022-12-15,2960,3015,2960,2995,34039,0.33500837520938026
2022-12-16,2950,2985,2925,2965,32031,-1.001669449081803
2022-12-19,2965,2990,2930,2940,26630,-0.8431703204047217
2022-12-20,2915,2930,2860,2870,56890,-2.380952380952381
2022-12-21,2875,2905,2850,2880,27015,0.34843205574912894
2022-12-22,2885,2945,2885,2925,19195,1.5625
2022-12-23,2930,2930,2880,2895,19176,-1.0256410256410255
2022-12-26,2895,2910,2845,2855,18948,-1.381692573402418
2022-12-27,2870,2905,2860,2870,18020,0.5253940455341506
2022-12-28,2875,2890,2860,2860,12650,-0.34843205574912894
2022-12-29,2865,2865,2700,2815,41099,-1.5734265734265735
