날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,16750,16950,16450,16700,20471,-0.5952380952380952
2021-12-02,16700,17100,16600,17050,24799,2.095808383233533
2021-12-03,17100,17300,16900,17200,24762,0.8797653958944283
2021-12-06,17000,17350,17000,17200,14856,0.0
2021-12-07,17300,17350,17100,17300,30736,0.5813953488372093
2021-12-08,17450,17600,17250,17300,33759,0.0
2021-12-09,17400,17450,17250,17350,23375,0.2890173410404624
2021-12-10,17300,17400,17100,17100,36691,-1.440922190201729
2021-12-13,17300,17350,17050,17150,21123,0.29239766081871343
2021-12-14,17000,17250,16900,17250,27241,0.5830903790087464
2021-12-15,17300,17650,17200,17600,37274,2.0289855072463765
2021-12-16,17650,17750,17450,17700,22378,0.5681818181818182
2021-12-17,17700,17700,17500,17650,12652,-0.2824858757062147
2021-12-20,17600,18000,17400,17700,49481,0.28328611898017
2021-12-21,17700,17750,17400,17600,20774,-0.5649717514124294
2021-12-22,17600,17600,17300,17450,29464,-0.8522727272727272
2021-12-23,17450,17500,17100,17250,44140,-1.146131805157593
2021-12-24,17200,17300,17000,17250,71117,0.0
2021-12-27,17200,17350,17000,17350,48870,0.5797101449275363
2021-12-28,17350,17650,17200,17650,72937,1.729106628242075
2021-12-29,17600,17650,17450,17650,29031,0.0
2021-12-30,17600,17800,17500,17800,28481,0.84985835694051
