날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4900,4980,4855,4975,319905,0.708502024291498
2019-05-03,5050,5320,5050,5110,2815594,2.7135678391959797
2019-05-07,5030,5230,4990,5170,620743,1.1741682974559686
2019-05-08,5110,5210,5090,5110,403470,-1.160541586073501
2019-05-09,5110,5200,4980,5020,539462,-1.761252446183953
2019-05-10,4960,5090,4910,5030,480574,0.199203187250996
2019-05-13,5060,5130,4915,4915,418995,-2.286282306163022
2019-05-14,4800,5060,4800,4960,332428,0.9155645981688708
2019-05-15,5030,5090,4960,5050,311903,1.8145161290322582
2019-05-16,5050,5130,4995,5010,413057,-0.7920792079207921
2019-05-17,5060,5150,4925,4925,416798,-1.6966067864271457
2019-05-20,4950,4980,4700,4735,553820,-3.857868020304569
2019-05-21,4735,4810,4710,4770,268224,0.7391763463569165
2019-05-22,4805,4940,4785,4890,238471,2.515723270440252
2019-05-23,4860,4940,4795,4805,240102,-1.738241308793456
2019-05-24,4795,4830,4700,4750,274300,-1.1446409989594173
2019-05-27,4700,4770,4615,4670,163361,-1.6842105263157894
2019-05-28,4700,4715,4610,4690,169729,0.4282655246252677
2019-05-29,4690,4700,4535,4570,280928,-2.55863539445629
2019-05-30,4560,4600,4445,4460,267817,-2.4070021881838075
2019-05-31,4450,4615,4445,4550,153295,2.0179372197309418
