날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,11500,11700,10700,10900,762601,-5.217391304347826
2022-07-04,10850,11250,10750,10900,672703,0.0
2022-07-05,10850,11550,10850,11550,581373,5.963302752293578
2022-07-06,11550,12150,11450,11850,616691,2.5974025974025974
2022-07-07,11900,12350,11700,12150,642039,2.5316455696202533
2022-07-08,12450,12450,12050,12200,454055,0.411522633744856
2022-07-11,12250,12900,12100,12200,811200,0.0
2022-07-12,12150,12550,12050,12200,540530,0.0
2022-07-13,12400,12750,12300,12350,814488,1.2295081967213115
2022-07-14,12400,13000,12250,12800,1131360,3.643724696356275
2022-07-15,12900,13100,12500,12550,953894,-1.953125
2022-07-18,12650,12700,12150,12450,649227,-0.796812749003984
2022-07-19,12550,12900,12350,12750,606557,2.4096385542168677
2022-07-20,12850,13050,12600,12800,521352,0.39215686274509803
2022-07-21,12850,12900,12250,12350,781434,-3.515625
2022-07-22,12350,12500,12200,12350,351515,0.0
2022-07-25,12600,12750,12150,12200,525166,-1.214574898785425
2022-07-26,12400,12600,12100,12250,408119,0.4098360655737705
2022-07-27,12200,12350,12100,12200,241568,-0.40816326530612246
2022-07-28,12300,12300,11600,11900,472465,-2.459016393442623
2022-07-29,11850,11900,11450,11500,666969,-3.361344537815126
