날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6920,7190,6880,7140,114957,2.1459227467811157
2018-03-05,7180,7200,6900,6980,77394,-2.2408963585434174
2018-03-06,6980,7050,6820,6970,67335,-0.14326647564469913
2018-03-07,6960,6960,6750,6860,78367,-1.5781922525107603
2018-03-08,6870,6900,6710,6860,67357,0.0
2018-03-09,6810,6970,6810,6890,58924,0.43731778425655976
2018-03-12,6930,6930,6850,6880,28157,-0.14513788098693758
2018-03-13,6840,6880,6770,6780,34255,-1.4534883720930232
2018-03-14,6780,6830,6610,6810,27689,0.4424778761061947
2018-03-15,6810,6810,6660,6670,67713,-2.0558002936857562
2018-03-16,6620,6760,6620,6740,31345,1.0494752623688157
2018-03-19,6740,6790,6650,6740,19952,0.0
2018-03-20,6700,6740,6610,6740,20790,0.0
2018-03-21,6740,6770,6660,6740,22038,0.0
2018-03-22,6770,6790,6620,6670,43948,-1.0385756676557862
2018-03-23,6660,6660,6480,6510,101187,-2.39880059970015
2018-03-26,6560,6560,6390,6470,43933,-0.6144393241167435
2018-03-27,6470,6610,6410,6600,19288,2.009273570324575
2018-03-28,6550,6580,6480,6500,19125,-1.5151515151515151
2018-03-29,6460,6500,6410,6480,22283,-0.3076923076923077
2018-03-30,6500,6720,6480,6620,78692,2.1604938271604937
