날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9210,9280,9130,9260,33932,0.43383947939262474
2022-11-02,9270,9290,9180,9230,31721,-0.32397408207343414
2022-11-03,9190,9190,9110,9170,23573,-0.6500541711809318
2022-11-04,9170,9210,9120,9200,17686,0.3271537622682661
2022-11-07,9200,9250,9160,9230,27788,0.32608695652173914
2022-11-08,9270,9700,9190,9540,116631,3.358613217768147
2022-11-09,9540,9600,9450,9550,26534,0.10482180293501049
2022-11-10,9460,9600,9460,9520,10932,-0.31413612565445026
2022-11-11,9700,9890,9670,9760,44918,2.5210084033613445
2022-11-14,9760,9890,9750,9860,44821,1.0245901639344261
2022-11-15,9870,9960,9820,9900,28582,0.4056795131845842
2022-11-16,9930,9960,9770,9950,24510,0.5050505050505051
2022-11-17,9990,9990,9840,9920,20274,-0.3015075376884422
2022-11-18,9920,9950,9800,9800,24320,-1.2096774193548387
2022-11-21,9850,9850,9670,9720,20271,-0.8163265306122449
2022-11-22,9620,9810,9620,9750,9879,0.30864197530864196
2022-11-23,9750,9900,9710,9710,25292,-0.41025641025641024
2022-11-24,9760,9860,9760,9850,19885,1.4418125643666324
2022-11-25,9850,9930,9830,9900,12797,0.5076142131979695
2022-11-28,9950,9950,9740,9840,20745,-0.6060606060606061
2022-11-29,9840,9900,9760,9900,28259,0.6097560975609756
2022-11-30,9890,10200,9860,10150,51399,2.525252525252525
