날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1342,1349,1301,1336,420145,-0.44709388971684055
2023-05-03,1336,1342,1333,1340,283279,0.29940119760479045
2023-05-04,1340,1342,1332,1336,270586,-0.2985074626865672
2023-05-08,1337,1382,1336,1380,1024667,3.293413173652695
2023-05-09,1379,1384,1364,1380,392777,0.0
2023-05-10,1381,1384,1370,1376,334307,-0.2898550724637681
2023-05-11,1378,1393,1378,1387,472864,0.7994186046511629
2023-05-12,1390,1391,1371,1380,450746,-0.5046863734679163
2023-05-15,1380,1380,1362,1368,327454,-0.8695652173913043
2023-05-16,1368,1373,1353,1357,425250,-0.804093567251462
2023-05-17,1356,1364,1346,1359,158514,0.14738393515106854
2023-05-18,1358,1367,1357,1364,237993,0.36791758646063283
2023-05-19,1365,1369,1359,1365,396943,0.07331378299120235
2023-05-22,1367,1385,1361,1383,830605,1.3186813186813187
2023-05-23,1383,1384,1366,1369,571420,-1.0122921185827911
2023-05-24,1363,1393,1363,1386,712082,1.241782322863404
2023-05-25,1389,1390,1373,1380,265713,-0.4329004329004329
2023-05-26,1385,1385,1370,1375,329172,-0.36231884057971014
2023-05-30,1376,1384,1376,1382,480784,0.5090909090909091
2023-05-31,1386,1388,1379,1379,660749,-0.21707670043415342
