날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6380,6510,6380,6500,6288,-0.3067484662576687
2017-05-04,6400,6510,6400,6510,1171,0.15384615384615385
2017-05-08,6510,6510,6430,6510,3308,0.0
2017-05-10,6520,6520,6430,6500,285,-0.15360983102918588
2017-05-11,6500,6570,6430,6540,2980,0.6153846153846154
2017-05-12,6540,6540,6350,6510,5453,-0.45871559633027525
2017-05-15,6530,6530,6340,6500,2086,-0.15360983102918588
2017-05-16,6490,6540,6370,6500,18244,0.0
2017-05-17,6500,6520,6450,6500,3218,0.0
2017-05-18,6500,6530,6480,6500,6014,0.0
2017-05-19,6500,6640,6430,6620,11981,1.8461538461538463
2017-05-22,6620,6620,6230,6540,27194,-1.2084592145015105
2017-05-23,6530,6530,6450,6480,5126,-0.9174311926605505
2017-05-24,6530,6530,6470,6500,3852,0.30864197530864196
2017-05-25,6500,6540,6450,6520,809,0.3076923076923077
2017-05-26,6520,6560,6440,6520,2191,0.0
2017-05-29,6520,6520,6450,6490,3682,-0.4601226993865031
2017-05-30,6450,6550,6450,6550,5018,0.9244992295839755
2017-05-31,6550,6550,6470,6550,1027,0.0
