날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4330,4350,4285,4335,18744,0.0
2023-09-04,4335,4370,4250,4260,28060,-1.7301038062283738
2023-09-05,4255,4280,4210,4260,42667,0.0
2023-09-06,4250,4280,4220,4250,21418,-0.2347417840375587
2023-09-07,4215,4320,4120,4130,69040,-2.823529411764706
2023-09-08,4140,4195,4125,4170,50860,0.9685230024213075
2023-09-11,4200,4200,4155,4165,30637,-0.1199040767386091
2023-09-12,4200,4250,4150,4175,84206,0.24009603841536614
2023-09-13,4175,4270,4135,4175,33499,0.0
2023-09-14,4195,4225,4180,4220,38403,1.0778443113772456
2023-09-15,4220,4305,4205,4265,34249,1.066350710900474
2023-09-18,4265,4265,4160,4185,26319,-1.875732708089097
2023-09-19,4200,4205,4145,4155,22560,-0.7168458781362007
2023-09-20,4125,4190,4070,4120,54238,-0.842358604091456
2023-09-21,4080,4120,4010,4030,69169,-2.1844660194174756
2023-09-22,3960,4035,3960,4020,62503,-0.24813895781637718
2023-09-25,4000,4035,3965,3975,29231,-1.1194029850746268
2023-09-26,3950,4000,3905,3910,48965,-1.6352201257861636
2023-09-27,3960,3960,3900,3940,31902,0.7672634271099744
