날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3490,3490,3380,3385,155616,-3.2857142857142856
2022-09-02,3385,3435,3365,3370,109348,-0.4431314623338257
2022-09-05,3340,3375,3325,3355,70504,-0.44510385756676557
2022-09-06,3335,3410,3335,3355,81294,0.0
2022-09-07,3370,3390,3215,3250,99402,-3.129657228017884
2022-09-08,3250,3315,3185,3210,111163,-1.2307692307692308
2022-09-13,3245,3350,3245,3340,53044,4.049844236760125
2022-09-14,3285,3285,3150,3280,58200,-1.7964071856287425
2022-09-15,3290,3380,3285,3305,56629,0.7621951219512195
2022-09-16,3285,3370,3210,3210,69052,-2.8744326777609683
2022-09-19,3210,3210,3110,3135,63075,-2.336448598130841
2022-09-20,3135,3190,3105,3110,50139,-0.7974481658692184
2022-09-21,3110,3150,3090,3130,32238,0.6430868167202572
2022-09-22,3060,3140,2995,3110,120920,-0.6389776357827476
2022-09-23,3060,3110,2925,2975,74776,-4.340836012861737
2022-09-26,2960,2960,2785,2830,106528,-4.873949579831933
2022-09-27,2830,3525,2750,2845,3652347,0.5300353356890459
2022-09-28,2810,2955,2730,2775,249053,-2.460456942003515
2022-09-29,2880,2880,2735,2745,138352,-1.0810810810810811
2022-09-30,2620,2735,2620,2720,87747,-0.9107468123861567
