날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,37150,38600,37000,38400,73402,3.5040431266846364
2020-03-03,38800,39450,38350,38900,39901,1.3020833333333335
2020-03-04,38750,39150,38350,38900,35085,0.0
2020-03-05,38900,40400,38150,39650,98500,1.9280205655526992
2020-03-06,39700,39800,37500,38100,63416,-3.909205548549811
2020-03-09,37650,37650,36600,37250,28877,-2.2309711286089238
2020-03-10,36500,37050,36200,36900,32305,-0.9395973154362416
2020-03-11,37000,37000,35750,36200,29034,-1.8970189701897018
2020-03-12,35650,36000,33450,34950,64468,-3.4530386740331496
2020-03-13,32550,36200,31600,35000,61960,0.14306151645207438
2020-03-16,35100,35800,33500,34000,50707,-2.857142857142857
2020-03-17,33200,34900,32600,34800,35445,2.3529411764705883
2020-03-18,35200,36250,34300,34400,47879,-1.1494252873563218
2020-03-19,34400,35200,31650,32500,56463,-5.523255813953488
2020-03-20,32600,33950,32000,33250,52582,2.307692307692308
2020-03-23,31850,31950,30150,30350,57138,-8.721804511278195
2020-03-24,30600,33400,30600,33250,55325,9.555189456342669
2020-03-25,34400,35700,33100,33600,49427,1.0526315789473684
2020-03-26,34000,34050,32950,33200,29510,-1.1904761904761905
2020-03-27,33700,34700,32150,32700,37766,-1.5060240963855422
2020-03-30,32000,33150,31800,32900,33036,0.6116207951070336
2020-03-31,33700,35000,33450,35000,53906,6.382978723404255
