날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,20700,22100,20600,21450,394762,3.6231884057971016
2023-06-02,22550,23450,19940,21750,1160970,1.3986013986013985
2023-06-05,21500,21700,20450,20450,613619,-5.977011494252873
2023-06-07,20350,20700,19860,20450,514628,0.0
2023-06-08,20250,20550,19940,20450,857161,0.0
2023-06-09,20450,22200,20400,22050,820093,7.823960880195599
2023-06-12,21950,22300,21400,21950,867228,-0.45351473922902497
2023-06-13,21750,22450,21700,22400,793143,2.050113895216401
2023-06-14,22400,23250,22300,22750,1043339,1.5625
2023-06-15,22750,23000,22000,22750,888039,0.0
2023-06-16,22800,23450,22650,23400,832039,2.857142857142857
2023-06-19,23400,23650,23100,23200,792748,-0.8547008547008548
2023-06-20,23200,23650,22400,23350,902021,0.646551724137931
2023-06-21,23350,23750,22900,23600,950676,1.070663811563169
2023-06-22,23600,24200,23400,24050,1161807,1.9067796610169492
2023-06-23,24100,24550,23900,24000,1116299,-0.2079002079002079
2023-06-26,24000,24050,23400,23800,1159992,-0.8333333333333334
2023-06-27,23800,24600,23450,24250,1423575,1.8907563025210083
2023-06-28,24300,25050,22950,24300,1747889,0.2061855670103093
2023-06-29,24400,24600,23700,23750,1290948,-2.263374485596708
2023-06-30,24150,24350,23550,23800,1289582,0.21052631578947367
