날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9738,10067,9597,10068,78374,3.8902074089361265
2020-06-02,10067,10067,9785,9927,85131,-1.400476758045292
2020-06-03,10114,10302,9926,10256,152315,3.314193613377657
2020-06-04,10255,10538,10067,10162,185602,-0.9165366614664586
2020-06-05,10255,10302,10114,10256,74110,0.9250147608738437
2020-06-08,10302,10350,10067,10162,72265,-0.9165366614664586
2020-06-09,10161,10255,9879,10021,99834,-1.3875221413107657
2020-06-10,10020,10538,9832,10491,391497,4.690150683564514
2020-06-11,10350,10444,10114,10115,129068,-3.584024401868268
2020-06-12,9409,9832,9409,9691,142826,-4.191794364804745
2020-06-15,9550,9691,8778,8779,183848,-9.410793519760603
2020-06-16,8938,9315,8938,9212,85595,4.932224626950678
2020-06-17,9211,9324,9013,9127,52920,-0.9227095093356492
2020-06-18,8938,9117,8938,8976,44512,-1.6544319053358167
2020-06-19,8985,9164,8844,9052,50449,0.8467023172905526
2020-06-22,8853,9051,8778,8798,54521,-2.8060097216084845
2020-06-23,8750,8929,8477,8609,71500,-2.1482155035235277
2020-06-24,8684,8759,8628,8694,37163,0.9873388314554535
2020-06-25,8562,8731,8562,8600,31087,-1.081205429031516
2020-06-26,8599,8769,8571,8750,40615,1.744186046511628
2020-06-29,8646,8750,8185,8384,66953,-4.182857142857143
2020-06-30,8496,10867,8383,10773,4571266,28.49475190839695
