날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,8600,8850,8525,8700,55998,1.4577259475218658
2019-07-02,8775,9050,8650,9025,107295,3.7356321839080464
2019-07-03,9125,9125,8725,8850,71326,-1.9390581717451523
2019-07-04,8800,8900,8500,8575,59020,-3.1073446327683616
2019-07-05,8575,8700,8325,8450,70909,-1.4577259475218658
2019-07-08,8450,8600,8100,8100,91959,-4.142011834319527
2019-07-09,8075,8525,8050,8250,124845,1.8518518518518516
2019-07-10,8200,8750,8200,8450,72048,2.4242424242424243
2019-07-11,8525,8800,8450,8475,70790,0.2958579881656805
2019-07-12,8425,8775,8425,8625,86395,1.7699115044247788
2019-07-15,8700,8700,8250,8325,85201,-3.4782608695652173
2019-07-16,8425,8475,8175,8225,80941,-1.2012012012012012
2019-07-17,8025,8350,8025,8100,95419,-1.5197568389057752
2019-07-18,8150,8200,7550,7600,193519,-6.172839506172839
2019-07-19,7750,8250,7650,7900,209508,3.9473684210526314
2019-07-22,7875,8075,7600,7750,91890,-1.89873417721519
2019-07-23,7550,7675,7250,7450,188498,-3.870967741935484
2019-07-24,7475,7875,7400,7525,146496,1.006711409395973
2019-07-25,7525,7650,7350,7525,82446,0.0
2019-07-26,7375,7525,7150,7250,90458,-3.6544850498338874
2019-07-29,7250,7250,6875,6925,119851,-4.482758620689655
2019-07-30,7050,7350,6900,7200,78875,3.9711191335740073
2019-07-31,7250,7425,6900,7425,55661,3.125
