날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,484000,488000,479500,487500,139295,0.30864197530864196
2023-03-03,483000,495000,482000,489000,12888,0.3076923076923077
2023-03-06,487500,493000,481500,485500,15971,-0.7157464212678937
2023-03-07,483000,488000,479000,486500,20253,0.20597322348094746
2023-03-08,482500,487000,479500,482500,11952,-0.8221993833504625
2023-03-09,482000,484500,476500,479000,10497,-0.7253886010362695
2023-03-10,475500,486000,472000,482000,20214,0.6263048016701461
2023-03-13,478500,484000,477500,482500,7266,0.1037344398340249
2023-03-14,481000,486000,480000,481000,6408,-0.31088082901554404
2023-03-15,481000,485000,450500,482000,16082,0.2079002079002079
2023-03-16,482500,485000,481500,483500,5402,0.3112033195020747
2023-03-17,483500,488000,482000,485500,7120,0.4136504653567736
2023-03-20,485000,490000,481500,489000,17911,0.7209062821833162
2023-03-21,492000,495000,483000,492000,20952,0.6134969325153374
2023-03-22,491000,494500,488500,492000,10919,0.0
2023-03-23,493500,495500,488500,494500,9347,0.5081300813008129
2023-03-24,494500,498500,490000,497000,18618,0.5055611729019212
2023-03-27,496000,502000,490500,496500,18130,-0.1006036217303823
2023-03-28,496500,499500,492000,497000,12609,0.10070493454179255
2023-03-29,497000,499000,493500,494500,7809,-0.5030181086519114
2023-03-30,494500,496000,492000,493500,11239,-0.20222446916076847
2023-03-31,494000,498000,490500,496500,12701,0.60790273556231
