날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,760000,779000,756000,767000,101034,-1.792573623559539
2023-05-03,767000,775000,763000,775000,52578,1.0430247718383312
2023-05-04,771000,799000,771000,797000,144462,2.838709677419355
2023-05-08,799000,804000,787000,788000,61820,-1.1292346298619824
2023-05-09,789000,797000,786000,788000,43606,0.0
2023-05-10,790000,791000,777000,780000,39107,-1.015228426395939
2023-05-11,783000,789000,780000,783000,41095,0.38461538461538464
2023-05-12,783000,785000,775000,781000,28940,-0.2554278416347382
2023-05-15,776000,790000,776000,789000,39732,1.0243277848911652
2023-05-16,783000,794000,783000,790000,24523,0.12674271229404308
2023-05-17,783000,790000,783000,787000,14877,-0.37974683544303794
2023-05-18,788000,790000,779000,780000,37125,-0.8894536213468869
2023-05-19,777000,782000,776000,779000,34230,-0.1282051282051282
2023-05-22,780000,790000,780000,787000,38315,1.0269576379974326
2023-05-23,790000,792000,788000,792000,42938,0.6353240152477764
2023-05-24,789000,793000,785000,792000,33086,0.0
2023-05-25,788000,792000,779000,779000,35935,-1.6414141414141417
2023-05-26,778000,782000,773000,777000,26777,-0.25673940949935814
2023-05-30,779000,782000,775000,778000,36523,0.1287001287001287
2023-05-31,777000,787000,776000,784000,73829,0.7712082262210797
