날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3038,3093,3025,3030,30806,-1.1096605744125325
2017-11-02,3029,3114,2999,3021,49678,-0.297029702970297
2017-11-03,2999,3072,2999,3034,7352,0.43032108573320094
2017-11-06,3033,3072,2995,3072,22427,1.2524719841793013
2017-11-07,3089,3089,3046,3072,10593,0.0
2017-11-08,3084,3084,3021,3064,19037,-0.26041666666666663
2017-11-09,3084,3089,3029,3072,10372,0.26109660574412535
2017-11-10,3106,3106,3055,3093,12922,0.68359375
2017-11-13,3063,3114,3059,3089,27074,-0.12932428063368898
2017-11-14,3106,3106,3021,3068,45998,-0.6798316607316284
2017-11-15,3042,3063,3008,3038,78269,-0.9778357235984355
2017-11-16,2999,3038,2978,3000,77846,-1.2508229098090848
2017-11-17,3021,3038,2978,3004,55742,0.13333333333333333
2017-11-20,3004,3101,2995,3076,57475,2.396804260985353
2017-11-21,3101,3101,2995,3021,68802,-1.7880364109232771
2017-11-22,2999,3063,2957,2962,74711,-1.9529956967891429
2017-11-23,2974,2974,2884,2957,106938,-0.1688048615800135
2017-11-24,2957,2957,2880,2919,58838,-1.2850862360500508
2017-11-27,2935,2978,2914,2940,28424,0.7194244604316548
2017-11-28,2944,2961,2859,2915,41427,-0.8503401360544218
2017-11-29,2855,2910,2855,2859,27322,-1.921097770154374
2017-11-30,2859,2999,2859,2953,93574,3.2878628891220707
