날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,81700,83000,81700,82500,424,0.48721071863580995
2021-09-02,81700,84500,81700,82500,347,0.0
2021-09-03,83300,83400,82500,83400,472,1.090909090909091
2021-09-06,83400,85000,83400,85000,563,1.9184652278177456
2021-09-07,85700,85900,85600,85800,561,0.9411764705882352
2021-09-08,86000,87500,86000,86500,496,0.8158508158508158
2021-09-09,84000,86000,84000,85900,526,-0.6936416184971098
2021-09-10,85000,85900,85000,85800,160,-0.11641443538998836
2021-09-13,85000,86000,85000,86000,547,0.2331002331002331
2021-09-14,88100,88100,85900,86800,208,0.9302325581395349
2021-09-15,86800,86900,85600,86000,55,-0.9216589861751152
2021-09-16,85900,85900,84600,85000,235,-1.1627906976744187
2021-09-17,84900,85800,84700,85700,654,0.823529411764706
2021-09-23,84200,86500,84200,84500,215,-1.4002333722287048
2021-09-24,84100,84100,83300,83900,662,-0.7100591715976331
2021-09-27,83500,83500,81000,81000,674,-3.4564958283671037
2021-09-28,81000,81700,80900,80900,241,-0.12345679012345678
2021-09-29,79400,80300,79400,80000,453,-1.1124845488257107
2021-09-30,80100,81900,80000,81300,68,1.625
