날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1045,1046,1020,1032,376528,-1.4326647564469914
2023-06-02,1032,1032,1017,1024,219079,-0.7751937984496124
2023-06-05,1035,1035,1018,1034,104532,0.9765625
2023-06-07,1040,1047,1031,1036,315012,0.19342359767891684
2023-06-08,1040,1045,1023,1041,147715,0.4826254826254826
2023-06-09,1041,1079,1041,1079,335194,3.6503362151777137
2023-06-12,1088,1088,1061,1070,218599,-0.8341056533827619
2023-06-13,1080,1085,1062,1069,191763,-0.09345794392523366
2023-06-14,1072,1072,999,1041,228869,-2.6192703461178675
2023-06-15,1041,1055,1030,1036,100366,-0.48030739673390976
2023-06-16,1035,1048,1030,1040,65634,0.3861003861003861
2023-06-19,1035,1047,1033,1043,35356,0.2884615384615385
2023-06-20,1043,1046,1030,1034,59280,-0.862895493767977
2023-06-21,1037,1037,1019,1030,66211,-0.3868471953578337
2023-06-22,1030,1037,1022,1029,78928,-0.0970873786407767
2023-06-23,1029,1033,1018,1020,56286,-0.8746355685131195
2023-06-26,1020,1033,1013,1031,92027,1.0784313725490196
2023-06-27,1030,1038,1023,1032,36224,0.09699321047526674
2023-06-28,1032,1036,1031,1033,48771,0.09689922480620156
2023-06-29,1039,1039,1019,1021,32126,-1.1616650532429817
2023-06-30,1021,1029,1020,1027,23277,0.5876591576885406
