날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2090,2120,2080,2100,36797,0.4784688995215311
2019-04-02,2120,2200,2100,2200,47857,4.761904761904762
2019-04-03,2200,2245,2170,2210,69326,0.45454545454545453
2019-04-04,2210,2225,2175,2210,40862,0.0
2019-04-05,2210,2230,2190,2195,15663,-0.6787330316742082
2019-04-08,2180,2195,2135,2150,37405,-2.050113895216401
2019-04-09,2150,2190,2120,2175,21418,1.1627906976744187
2019-04-10,2165,2175,2130,2155,26321,-0.9195402298850575
2019-04-11,2155,2175,2115,2150,38143,-0.23201856148491878
2019-04-12,2150,2175,2135,2175,11604,1.1627906976744187
2019-04-15,2175,2230,2160,2200,38353,1.1494252873563218
2019-04-16,2200,2225,2150,2205,39907,0.22727272727272727
2019-04-17,2200,2205,2180,2200,18153,-0.22675736961451248
2019-04-18,2200,2225,2170,2215,37315,0.6818181818181818
2019-04-19,2215,2320,2215,2295,74251,3.611738148984198
2019-04-22,2295,2325,2280,2315,31842,0.8714596949891068
2019-04-23,2325,2345,2315,2325,36027,0.4319654427645789
2019-04-24,2305,2320,2270,2285,42099,-1.7204301075268817
2019-04-25,2280,2280,2240,2240,20121,-1.9693654266958425
2019-04-26,2230,2285,2185,2280,27288,1.7857142857142856
2019-04-29,2280,2290,2230,2280,12862,0.0
2019-04-30,2260,2280,2155,2230,43807,-2.1929824561403506
