날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3155,3245,3125,3225,509117,0.78125
2021-02-02,3205,3400,3205,3340,1070192,3.565891472868217
2021-02-03,3360,3365,3280,3320,444923,-0.5988023952095809
2021-02-04,3320,3320,3245,3255,379150,-1.957831325301205
2021-02-05,3355,3490,3305,3405,1522541,4.6082949308755765
2021-02-08,3450,3520,3375,3375,1162406,-0.881057268722467
2021-02-09,3375,3420,3355,3380,451014,0.14814814814814814
2021-02-10,3380,3455,3380,3385,633764,0.14792899408284024
2021-02-15,3430,3500,3385,3460,927280,2.2156573116691285
2021-02-16,3485,3675,3470,3650,3762774,5.491329479768786
2021-02-17,3600,3800,3545,3740,2773632,2.4657534246575343
2021-02-18,3730,3770,3625,3625,1344902,-3.074866310160428
2021-02-19,3650,3660,3380,3515,1348626,-3.0344827586206895
2021-02-22,3545,3630,3470,3515,1061724,0.0
2021-02-23,3450,3580,3415,3455,576218,-1.7069701280227598
2021-02-24,3510,3525,3365,3365,970970,-2.6049204052098407
2021-02-25,3400,3530,3400,3490,770912,3.7147102526002973
2021-02-26,3365,3440,3360,3420,610880,-2.005730659025788
