날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4465,4805,4465,4550,399849,4.238258877434135
2018-11-02,4525,4850,4525,4795,231523,5.384615384615385
2018-11-05,4800,4815,4710,4785,91722,-0.20855057351407716
2018-11-06,4850,4930,4770,4870,118436,1.7763845350052248
2018-11-07,4875,5010,4700,4735,151537,-2.772073921971253
2018-11-08,4845,4980,4750,4930,91063,4.118268215417107
2018-11-09,4925,4970,4780,4920,80560,-0.2028397565922921
2018-11-12,4880,5030,4850,4900,69855,-0.40650406504065045
2018-11-13,4790,4925,4760,4925,77904,0.5102040816326531
2018-11-14,4860,4990,4860,4965,72186,0.8121827411167513
2018-11-15,4900,5090,4900,4975,119150,0.2014098690835851
2018-11-16,4960,5030,4925,4995,53152,0.4020100502512563
2018-11-19,5160,5160,4970,4990,97739,-0.10010010010010009
2018-11-20,4950,5150,4930,5140,135781,3.006012024048096
2018-11-21,5110,5200,5010,5160,87225,0.38910505836575876
2018-11-22,5200,5200,4980,5140,65501,-0.3875968992248062
2018-11-23,5110,5140,4850,4880,119375,-5.058365758754864
2018-11-26,4805,5080,4750,4945,156037,1.331967213114754
2018-11-27,4880,4990,4865,4980,81701,0.7077856420626896
2018-11-28,5180,5200,4850,4850,243616,-2.610441767068273
2018-11-29,4860,5090,4850,5050,123443,4.123711340206185
2018-11-30,5060,5060,4920,4985,88228,-1.2871287128712872
