날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,24450,24500,24150,24400,3969,-0.2044989775051125
2023-02-02,24400,24600,24300,24400,2167,0.0
2023-02-03,24550,25050,24450,24650,3376,1.0245901639344261
2023-02-06,24650,24900,24450,24850,1496,0.8113590263691683
2023-02-07,24600,24600,24300,24300,1633,-2.2132796780684103
2023-02-08,24300,24650,24250,24500,1137,0.823045267489712
2023-02-09,24550,24650,24300,24650,592,0.6122448979591837
2023-02-10,24400,24450,24100,24150,1711,-2.028397565922921
2023-02-13,24000,24950,23900,24150,1816,0.0
2023-02-14,24150,24250,23900,24000,2534,-0.6211180124223602
2023-02-15,24000,24350,23500,23500,5363,-2.083333333333333
2023-02-16,23500,24050,23400,23700,2979,0.851063829787234
2023-02-17,23750,23800,23350,23500,2433,-0.8438818565400843
2023-02-20,23500,23500,23250,23450,1956,-0.2127659574468085
2023-02-21,23550,24450,23550,24450,3927,4.264392324093817
2023-02-22,24450,24450,24050,24350,2786,-0.408997955010225
2023-02-23,24150,24500,24150,24450,2767,0.41067761806981523
2023-02-24,24500,24500,24200,24400,2853,-0.2044989775051125
2023-02-27,24350,24500,24150,24400,1822,0.0
2023-02-28,24450,24650,24150,24400,853,0.0
