날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,27950,28050,27400,27800,141288,-1.9400352733686066
2018-05-03,27800,27900,27400,27600,55152,-0.7194244604316548
2018-05-04,27300,27399,26800,26900,73804,-2.536231884057971
2018-05-08,27200,27200,26000,26000,73230,-3.3457249070631967
2018-05-09,25650,26400,25550,26350,95245,1.3461538461538463
2018-05-10,26500,26700,25950,26550,40521,0.7590132827324478
2018-05-11,26450,27200,26450,27050,45430,1.8832391713747645
2018-05-14,27250,27300,26900,27300,67064,0.9242144177449169
2018-05-15,28400,29100,27100,27250,117988,-0.18315018315018314
2018-05-16,27350,27450,27050,27200,30295,-0.1834862385321101
2018-05-17,27200,27250,26550,26550,51566,-2.389705882352941
2018-05-18,26400,26750,26350,26400,54791,-0.5649717514124294
2018-05-21,26500,27200,26300,27050,49952,2.462121212121212
2018-05-23,27250,27250,26600,26650,27192,-1.478743068391867
2018-05-24,26549,27200,26349,26800,42863,0.5628517823639775
2018-05-25,26550,26800,26050,26400,43955,-1.4925373134328357
2018-05-28,26300,26649,26000,26000,46940,-1.5151515151515151
2018-05-29,26300,27050,26199,26700,68411,2.6923076923076925
2018-05-30,26650,26650,25550,25550,48249,-4.307116104868914
2018-05-31,25650,26050,25500,25700,43742,0.5870841487279843
