날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2865,3658,2865,3370,43802612,15.608919382504288
2018-07-03,3460,3563,3045,3136,15997812,-6.943620178041543
2018-07-04,3221,3523,2888,2974,21131377,-5.165816326530613
2018-07-05,2919,3198,2811,2902,16120827,-2.42098184263618
2018-07-06,2824,3000,2676,2735,6508753,-5.754651964162647
2018-07-09,2766,2838,2676,2793,4640570,2.1206581352833638
2018-07-10,2955,3180,2883,2884,17814657,3.258145363408521
2018-07-11,2915,3018,2766,3005,4778383,4.195561719833565
2018-07-12,3045,3122,2933,3005,4999134,0.0
2018-07-13,3261,3284,2982,3010,6043164,0.16638935108153077
2018-07-16,3023,3036,2806,2847,2296064,-5.415282392026579
2018-07-17,2856,3014,2811,2915,4127830,2.388479100807868
2018-07-18,2901,3054,2851,3055,5000862,4.802744425385934
2018-07-19,3045,3086,2928,2942,2909659,-3.6988543371522096
2018-07-20,2883,2928,2662,2685,3227810,-8.735554044867436
2018-07-23,2613,2680,2464,2478,1864847,-7.709497206703911
2018-07-24,2441,2644,2441,2501,3438308,0.9281678773204196
2018-07-25,2523,2532,2365,2374,2119343,-5.07796881247501
2018-07-26,2414,2509,2369,2370,2186390,-0.16849199663016007
2018-07-27,2401,2563,2374,2478,3417829,4.556962025316456
2018-07-30,2450,2523,2432,2455,1386885,-0.9281678773204196
2018-07-31,2473,2514,2405,2433,1218549,-0.8961303462321792
