날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7580,7630,7350,7450,88411,-1.7150395778364116
2018-01-03,7450,7570,7420,7480,52987,0.4026845637583893
2018-01-04,7460,7480,7360,7420,74491,-0.8021390374331552
2018-01-05,7420,7600,7370,7550,53921,1.7520215633423182
2018-01-08,7550,7600,7510,7570,27811,0.26490066225165565
2018-01-09,7580,7660,7470,7500,56351,-0.9247027741083224
2018-01-10,7490,7690,7470,7570,75361,0.9333333333333335
2018-01-11,7550,7740,7550,7690,55229,1.5852047556142668
2018-01-12,7770,7770,7510,7570,83975,-1.5604681404421328
2018-01-15,7570,7570,7400,7460,49440,-1.453104359313078
2018-01-16,7460,7460,7170,7240,153129,-2.949061662198391
2018-01-17,7240,7290,7220,7260,28955,0.2762430939226519
2018-01-18,7240,7480,7240,7470,59980,2.8925619834710745
2018-01-19,7520,7780,7420,7740,85565,3.614457831325301
2018-01-22,7670,7850,7650,7810,75309,0.9043927648578811
2018-01-23,7840,8300,7840,8140,150026,4.225352112676056
2018-01-24,8200,9130,8200,8730,683060,7.2481572481572485
2018-01-25,8750,9100,8500,9050,479558,3.6655211912943875
2018-01-26,8920,9810,8630,8660,1095550,-4.30939226519337
2018-01-29,8730,9900,8660,9050,1838113,4.503464203233257
2018-01-30,9110,9440,8970,9080,614909,0.3314917127071823
2018-01-31,9080,9260,8910,9000,228847,-0.881057268722467
